5.866858977261266E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404864934109E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985437928833E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795404864934109E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985437928833E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.834985437928833E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.013586658222069E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072296789761843E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883853403272E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883859526379E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883859526379E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768680607925E75,4.558883859526379E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157142392E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333634367343136E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.558883859526379E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157181557E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.558883859526379E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157181557E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.558883859526379E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931944243406E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157181557E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157181557E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020157181557E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020160425335E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.015192504090655E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020160425335E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.333635183353461E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020160425335E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020160425335E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020160425335E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964264146E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020160425335E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964268409E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.8690201641047445E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964268409E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.8690201641047445E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964268409E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.8690201641047445E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964268409E75,5.072448088291639E75,5.037408975201932E75,2.8349854640699905E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020164559708E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964268409E75,5.072448088291639E75,5.037408975201932E75,2.8349854641795893E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
5.869020164559708E75,4.406523077921259E75,4.440486757019526E75,4.746468271248455E75,4.319976251495326E75,4.3336351859755214E75,4.365655043881187E75,2.4718793661649043E75,5.384633167712441E75,1.9908768681011894E75,4.679188429325803E75,3.645860045722984E75,4.35898785853058E75,4.359305295916198E75,2.569616523441403E75,5.0153828199337096E75,4.944771848537191E75,4.787886957302986E75,4.795785567396362E75,5.007049284898598E75,4.748381964268409E75,5.072448088291639E75,5.037408975201932E75,2.8349854641795893E75,7.268931961683537E75,5.0311994399464865E75,2.6069326480540004E75,4.567193270680693E75,4.35988854725884E75,4.088859326812825E75,
