1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.308010027472781E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371498E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8242983033444666E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.270618587347628E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3080572520973776E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.2706185873476295E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003284125238E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.2706185873476295E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.4791124670749269E75,1.2706185873476295E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464794E75,1.2706185873476295E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2713966294443567E75,1.270010135470115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527371548E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464794E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464794E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464794E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464794E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464794E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.3109658528803583E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657114640948E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.8245585773312812E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.824561131090032E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.824561131090032E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495128E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
1.2713017515574687E75,1.271402198243898E75,1.5841231665464905E75,1.2706185874090254E75,1.340592621638204E75,1.824561131090032E75,1.2707271965192656E75,1.3081044882014566E75,1.2714001212172124E75,1.270431370403115E75,1.2593094041172765E75,1.2713742408941878E75,1.310965852882191E75,1.2629003288020791E75,1.2713938237969723E75,1.2713838899643783E75,1.7754657129368973E75,1.271399522254201E75,1.2713911527882008E75,1.9104022422672662E75,1.2696597356247912E75,1.2695869065495134E75,1.271390481872801E75,1.271401669001814E75,1.4689909199317372E75,1.266467243004664E75,1.271390942930486E75,2.268913282780222E75,1.2712823529182328E75,1.9918687317719875E75,
