1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.279018081508289E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2790180815082917E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736137154119646E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.473613745516443E75,1.990707596252967E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561442E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445719926668E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305001780625E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.2859188944401844E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.5187577176829277E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.258827721756024E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938868985217678E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938870272963164E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938870273355697E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938870273355697E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2590131509756643E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938870273355697E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.256430500231965E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713936990561446E75,1.603638378538394E75,1.634586080677923E75,1.2620970306538566E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938870273355697E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305002325176E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713938323481834E75,1.603638378538394E75,1.634586080677923E75,1.2620970306538566E75,1.2712952095899838E75,
1.4736445752530308E75,1.995759747042994E75,1.2710612468039083E75,1.2714005673074511E75,1.2447993005601274E75,1.271400161581006E75,1.2538353869309543E75,1.271361692527567E75,1.2792739368784588E75,1.271168172354104E75,1.2708129469222151E75,1.2713955865717535E75,1.432061700926062E75,1.3938870273355697E75,1.291398142916411E75,1.2704802696126878E75,1.7975090006354768E75,1.499578480407576E75,2.238502290069878E75,1.2564305002325176E75,1.2713874938622662E75,1.2713389410077365E75,1.2708569700991525E75,1.7322813370556489E75,1.6881549606407755E75,1.2713938323481834E75,1.603638378538394E75,1.634586080677923E75,1.2620970306538566E75,1.2712952095899838E75,
